,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
7532,2023-07-05 17:40:33.257000+02:00,-58.142857142857146,-58.18181818181818,-71.72727272727273,-57.45807962529274,0.3116236983466476,-56.54545454545454,0.8131156281760541,-71.94545454545454,0.0977243363141722,2.5,2.5
7533,2023-07-05 17:40:33.357000+02:00,-58.523809523809526,-58.72727272727273,-71.63636363636364,-57.55308352849336,0.4602079708742648,-56.81818181818181,1.036523113722141,-71.9090909090909,0.1355192713426,2.5,2.5
7534,2023-07-05 17:40:33.457000+02:00,-58.90476190476191,-59.27272727272727,-71.54545454545455,-57.694379391100696,0.6262548597337794,-57.14545454545454,1.245155903142961,-71.86363636363636,0.1727538522710343,2.5,2.5
7535,2023-07-05 17:40:33.557000+02:00,-59.285714285714285,-59.81818181818182,-71.45454545454545,-57.88196721311476,0.7908677566862808,-57.52727272727272,1.4270121360224075,-71.8090909090909,0.2075259838436094,2.5,2.5
7536,2023-07-05 17:40:33.657000+02:00,-59.66666666666666,-60.36363636363636,-71.36363636363636,-58.11584699453552,0.9404712708557792,-57.96363636363636,1.5682806292954636,-71.74545454545454,0.2378353559916657,2.5,2.5
7537,2023-07-05 17:40:33.757000+02:00,-60.04761904761905,-60.90909090909091,-71.27272727272727,-58.396018735363,1.0619872463252449,-58.45454545454545,1.6514456476872368,-71.67272727272726,0.2613801048713406,2.5,2.5
7538,2023-07-05 17:40:33.857000+02:00,-60.42857142857143,-61.45454545454545,-71.18181818181819,-58.72248243559719,1.1400684887987007,-59.0,1.6514456476873776,-71.5909090909091,0.2752409412702606,2.5,2.5
7539,2023-07-05 17:40:33.957000+02:00,-60.80952380952381,-62.19047619047619,-71.0909090909091,-59.095238095238095,1.1533906110876266,-59.564502164502166,1.683685525588433,-71.5,0.275240941269979,2.5,2.5
7540,2023-07-05 17:40:34.057000+02:00,-61.19047619047619,-62.38095238095238,-70.63636363636364,-59.47619047619048,1.1533906110875445,-60.093506493506496,1.6508733671285662,-71.37272727272727,0.3493401887651974,2.5,2.5
7541,2023-07-05 17:40:34.157000+02:00,-61.57142857142857,-62.57142857142857,-70.27272727272727,-59.85714285714285,1.15339061108746,-60.58701298701298,1.5704035603474735,-71.21818181818182,0.4559574029937771,2.5,2.5
7542,2023-07-05 17:40:34.257000+02:00,-61.95238095238095,-62.76190476190476,-69.9090909090909,-60.23809523809524,1.1533906110873746,-61.04502164502164,1.4546087276354325,-71.03636363636363,0.5768729228684845,2.5,2.5
7543,2023-07-05 17:40:34.357000+02:00,-62.333333333333336,-62.95238095238095,-69.54545454545455,-60.61904761904763,1.153390611087291,-61.46753246753247,1.313345367325489,-70.82727272727273,0.7008456128101439,2.5,2.5
7544,2023-07-05 17:40:34.457000+02:00,-62.71428571428572,-63.142857142857146,-69.18181818181819,-61.0,1.1533906110872083,-61.85454545454546,1.1554526235934837,-70.5909090909091,0.8201435516754331,2.5,2.5
7545,2023-07-05 17:40:34.557000+02:00,-63.095238095238095,-63.333333333333336,-68.81818181818181,-61.38095238095237,1.1533906110871222,-62.2060606060606,0.9899519966938292,-70.32727272727273,0.9282822787128668,2.5,2.5
7546,2023-07-05 17:40:34.657000+02:00,-63.47619047619048,-63.523809523809526,-68.45454545454545,-61.76190476190476,1.153390611087035,-62.52207792207791,0.8275338383650879,-70.03636363636363,1.0188309618954334,2.5,2.5
7547,2023-07-05 17:40:34.757000+02:00,-63.85714285714285,-63.71428571428572,-68.0909090909091,-62.142857142857146,1.153390611086946,-62.80259740259741,0.6828071802804182,-69.71818181818182,1.08453525188026,2.5,2.5
7548,2023-07-05 17:40:34.857000+02:00,-64.23809523809524,-63.90476190476191,-67.72727272727273,-62.52380952380952,1.1533906110868597,-63.04761904761905,0.5766953055391532,-69.37272727272727,1.1162461689215026,2.5,2.5
7549,2023-07-05 17:40:34.957000+02:00,-64.61904761904762,-64.0952380952381,-67.36363636363636,-62.90476190476191,1.153390611086773,-63.23809523809524,0.576695305539294,-69.0,1.1009637651215685,2.5,2.5
7550,2023-07-05 17:40:35.057000+02:00,-65.63636363636364,-64.28571428571429,-66.81818181818181,-63.349350649350654,1.2701299193136604,-63.42857142857143,0.5766953055394349,-68.61818181818181,1.1320524279879194,2.5,2.5
7551,2023-07-05 17:40:35.157000+02:00,-66.27272727272727,-64.47619047619048,-66.63636363636364,-63.81948051948052,1.4021401549250077,-63.61904761904763,0.5766953055395757,-68.25454545454545,1.1255444555343035,2.5,2.5
7552,2023-07-05 17:40:35.257000+02:00,-66.9090909090909,-64.66666666666667,-66.45454545454545,-64.31515151515151,1.538278523151633,-63.80952380952382,0.5766953055397166,-67.9090909090909,1.0909090909034436,2.5,2.5
7553,2023-07-05 17:40:35.357000+02:00,-67.54545454545455,-64.85714285714286,-66.27272727272727,-64.83636363636363,1.6695754930160898,-64.00000000000001,0.5766953055398574,-67.58181818181818,1.0349272342307172,2.5,2.5
7554,2023-07-05 17:40:35.457000+02:00,-68.18181818181819,-65.04761904761905,-66.0909090909091,-65.38311688311688,1.7884444271767648,-64.19047619047619,0.5766953055399983,-67.27272727272728,0.9630453686034136,2.5,2.5
7555,2023-07-05 17:40:35.557000+02:00,-68.81818181818181,-65.23809523809524,-65.9090909090909,-65.95541125541126,1.8878816610859817,-64.38095238095238,0.5766953055401415,-66.98181818181818,0.8801452422010249,2.5,2.5
7556,2023-07-05 17:40:35.657000+02:00,-69.45454545454545,-65.42857142857143,-65.72727272727273,-66.55324675324675,1.960731330201072,-64.57142857142858,0.5766953055402824,-66.70909090909092,0.7911354604555093,2.5,2.5
7557,2023-07-05 17:40:35.757000+02:00,-70.0909090909091,-65.61904761904762,-65.54545454545455,-67.17662337662338,1.9988969345363508,-64.76190476190477,0.5766953055404268,-66.45454545454545,0.7015658728859275,2.5,2.5
7558,2023-07-05 17:40:35.857000+02:00,-70.72727272727273,-65.80952380952381,-65.36363636363636,-67.82554112554114,1.9922494638480837,-64.95238095238095,0.5766953055405712,-66.21818181818182,0.6183600455967975,2.5,2.5
7559,2023-07-05 17:40:35.957000+02:00,-71.36363636363636,-65.27272727272727,-65.18181818181819,-68.5,1.9266865889716125,-65.07012987012988,0.4969324892658647,-66.0,0.5504818825492094,2.5,2.5
7560,2023-07-05 17:40:36.057000+02:00,-71.72727272727273,-64.54545454545455,-65.12903225806451,-69.1090909090909,1.8830840421084312,-65.0961038961039,0.4565215069764026,-65.83108504398828,0.5303157783996214,2.5,2.5
7561,2023-07-05 17:40:36.157000+02:00,-71.45454545454545,-63.81818181818182,-65.25806451612904,-69.62727272727273,1.7219215354091983,-65.03030303030303,0.585111729751775,-65.69325513196482,0.4738754513934949,2.5,2.5
7562,2023-07-05 17:40:36.257000+02:00,-71.18181818181819,-63.09090909090909,-65.38709677419355,-70.05454545454546,1.4865173058675982,-64.87272727272727,0.8473434224471669,-65.58651026392963,0.3973868542195728,2.5,2.5
7563,2023-07-05 17:40:36.357000+02:00,-70.9090909090909,-62.36363636363636,-65.51612903225806,-70.39090909090909,1.2106430380824316,-64.62337662337663,1.1611993193263592,-65.5108504398827,0.3158871901342129,2.5,2.5
7564,2023-07-05 17:40:36.457000+02:00,-70.63636363636364,-61.63636363636364,-65.64516129032258,-70.63636363636364,0.9290733161674348,-64.28225108225108,1.4800170169745623,-65.46627565982405,0.2493914165323097,2.5,2.5
7565,2023-07-05 17:40:36.557000+02:00,-70.36363636363636,-60.90909090909091,-65.7741935483871,-70.79090909090908,0.6910818497467178,-63.849350649350654,1.773402160014095,-65.45278592375367,0.225258631375166,2.5,2.5
7566,2023-07-05 17:40:36.657000+02:00,-70.0909090909091,-60.18181818181818,-65.90322580645162,-70.85454545454546,0.5736804638162791,-63.32467532467533,2.0140785364233342,-65.47038123167155,0.2541063191948792,2.5,2.5
7567,2023-07-05 17:40:36.757000+02:00,-69.81818181818181,-59.45454545454545,-66.03225806451613,-70.82727272727273,0.6187311878586208,-62.7082251082251,2.171079185075139,-65.51906158357772,0.3104659579337715,2.5,2.5
7568,2023-07-05 17:40:36.857000+02:00,-69.54545454545455,-58.72727272727273,-66.16129032258064,-70.7090909090909,0.7407835922718805,-62.0,2.2019275302516723,-65.59882697947214,0.3639562809075093,2.5,2.5
7569,2023-07-05 17:40:36.957000+02:00,-69.27272727272727,-57.45454545454545,-66.29032258064517,-70.5,0.8257228238452728,-61.21818181818183,2.296721822396284,-65.70967741935483,0.3906645617987541,2.5,2.5
7570,2023-07-05 17:40:37.057000+02:00,-67.72727272727273,-56.90909090909091,-66.41935483870968,-70.1,1.0912878130493875,-60.45454545454545,2.336676078623823,-65.83870967741936,0.3906645617990011,2.5,2.5
7571,2023-07-05 17:40:37.157000+02:00,-66.45454545454545,-56.36363636363637,-66.54838709677419,-69.6,1.4784649423844498,-59.70909090909091,2.3334513940995647,-65.96774193548387,0.3906645617992507,2.5,2.5
7572,2023-07-05 17:40:37.257000+02:00,-65.18181818181819,-55.81818181818182,-66.6774193548387,-69.0,1.917489941764813,-58.98181818181818,2.295362034337866,-66.09677419354838,0.3906645617995002,2.5,2.5
7573,2023-07-05 17:40:37.357000+02:00,-63.90909090909091,-55.27272727272727,-66.80645161290323,-68.3,2.367925401500772,-58.27272727272727,2.228869763444707,-66.2258064516129,0.3906645617997523,2.5,2.5
7574,2023-07-05 17:40:37.457000+02:00,-62.63636363636364,-54.72727272727273,-66.93548387096774,-67.5,2.802415985098856,-57.58181818181818,2.1394025238025978,-66.35483870967742,0.3906645618000043,2.5,2.5
7575,2023-07-05 17:40:37.557000+02:00,-61.36363636363636,-54.18181818181818,-67.06451612903226,-66.6,3.197852814978398,-56.909090909090914,2.031885407784477,-66.48387096774194,0.3906645618002589,2.5,2.5
7576,2023-07-05 17:40:37.657000+02:00,-60.09090909090909,-53.63636363636364,-67.19354838709677,-65.6,3.5311027836484645,-56.25454545454545,1.911158091973471,-66.61290322580645,0.3906645618005134,2.5,2.5
7577,2023-07-05 17:40:37.757000+02:00,-58.81818181818182,-53.09090909090909,-67.3225806451613,-64.5,3.7759205179107393,-55.61818181818181,1.7823746811829717,-66.74193548387096,0.390664561800769,2.5,2.5
7578,2023-07-05 17:40:37.857000+02:00,-57.54545454545455,-52.54545454545455,-67.45161290322581,-63.30000000000001,3.8991063467202807,-55.0,1.651445647686311,-66.87096774193549,0.3906645618010197,2.5,2.5
7579,2023-07-05 17:40:37.957000+02:00,-56.27272727272727,-52.54545454545455,-67.58064516129032,-62.0,3.853373177942865,-54.50909090909092,1.5682806292944864,-67.0,0.3906645618012693,2.5,2.5
7580,2023-07-05 17:40:38.057000+02:00,-55.63636363636363,-53.09090909090909,-67.70967741935483,-60.79090909090909,3.752207798201844,-54.127272727272725,1.3714925211337337,-67.12903225806451,0.3906645618015189,2.5,2.5
7581,2023-07-05 17:40:38.157000+02:00,-56.27272727272727,-53.63636363636363,-67.83870967741936,-59.77272727272727,3.4104711010824844,-53.85454545454545,1.1266860643460717,-67.25806451612904,0.3906645618017709,2.5,2.5
7582,2023-07-05 17:40:38.257000+02:00,-56.90909090909091,-54.18181818181818,-67.96774193548387,-58.94545454545454,2.920809729610956,-53.69090909090909,0.9072709054389207,-67.38709677419355,0.3906645618020229,2.5,2.5
7583,2023-07-05 17:40:38.357000+02:00,-57.54545454545455,-54.72727272727273,-68.09677419354838,-58.30909090909091,2.3582689640694805,-53.63636363636364,0.8131156281744503,-67.51612903225806,0.3906645618022774,2.5,2.5
7584,2023-07-05 17:40:38.457000+02:00,-58.18181818181818,-55.27272727272727,-68.2258064516129,-57.86363636363636,1.8061470388121708,-53.69090909090909,0.9072709054389207,-67.64516129032258,0.3906645618025319,2.5,2.5
7585,2023-07-05 17:40:38.557000+02:00,-58.81818181818182,-55.81818181818182,-68.35483870967742,-57.60909090909091,1.3893534576592208,-53.85454545454545,1.1266860643460717,-67.7741935483871,0.3906645618027876,2.5,2.5
7586,2023-07-05 17:40:38.657000+02:00,-59.45454545454545,-56.36363636363636,-68.48387096774194,-57.54545454545454,1.272727272729877,-54.127272727272725,1.3714925211337323,-67.90322580645162,0.3906645618030383,2.5,2.5
7587,2023-07-05 17:40:38.757000+02:00,-60.09090909090909,-56.90909090909091,-68.61290322580645,-57.67272727272727,1.4634826445431215,-54.5090909090909,1.5682806292944853,-68.03225806451613,0.3906645618032879,2.5,2.5
7588,2023-07-05 17:40:38.857000+02:00,-60.72727272727273,-57.45454545454545,-68.74193548387096,-57.990909090909085,1.7504820272799468,-55.0,1.65144564768631,-68.16129032258064,0.3906645618035374,2.5,2.5
7589,2023-07-05 17:40:38.957000+02:00,-61.36363636363636,-57.81818181818182,-68.87096774193549,-58.5,1.926686588972736,-55.52727272727272,1.6221605835019763,-68.29032258064515,0.3906645618037894,2.5,2.5
7590,2023-07-05 17:40:39.057000+02:00,-61.90909090909091,-57.63636363636363,-68.81818181818181,-59.127272727272725,1.911830645935637,-55.98181818181818,1.4955090407894311,-68.40117302052786,0.3639562809133776,2.5,2.5
7591,2023-07-05 17:40:39.157000+02:00,-61.81818181818182,-57.45454545454545,-68.63636363636364,-59.68181818181817,1.7923672472318917,-56.36363636363636,1.305494498695638,-68.48093841642228,0.3104659579410447,2.5,2.5
7592,2023-07-05 17:40:39.257000+02:00,-61.72727272727273,-57.27272727272727,-68.45454545454545,-60.16363636363637,1.6016520396777103,-56.67272727272727,1.0775273534438028,-68.52961876832845,0.2541063192040582,2.5,2.5
7593,2023-07-05 17:40:39.357000+02:00,-61.63636363636363,-57.09090909090909,-68.27272727272727,-60.57272727272726,1.363333299657736,-56.909090909090914,0.8353968940606722,-68.54721407624633,0.2252586313856381,2.5,2.5
7594,2023-07-05 17:40:39.457000+02:00,-61.54545454545455,-56.90909090909091,-68.0909090909091,-60.909090909090914,1.0967855194480052,-57.07272727272728,0.6087817698762273,-68.53372434017595,0.2493914165416855,2.5,2.5
7595,2023-07-05 17:40:39.557000+02:00,-61.45454545454545,-56.72727272727273,-67.9090909090909,-61.17272727272727,0.8203674511009666,-57.16363636363637,0.4470082161013208,-68.4891495601173,0.3158871901413987,2.5,2.5
7596,2023-07-05 17:40:39.657000+02:00,-61.36363636363637,-56.54545454545455,-67.72727272727273,-61.36363636363636,0.5554637206050936,-57.18181818181817,0.4132782332313597,-68.41348973607037,0.3973868542249915,2.5,2.5
7597,2023-07-05 17:40:39.757000+02:00,-61.27272727272727,-56.36363636363637,-67.54545454545455,-61.48181818181818,0.3375763016224962,-57.127272727272725,0.4833309584727204,-68.30674486803518,0.4738754513976931,2.5,2.5
7598,2023-07-05 17:40:39.857000+02:00,-61.18181818181818,-56.18181818181818,-67.36363636363636,-61.52727272727272,0.2416654792508559,-57.0,0.5504818825550528,-68.16891495601172,0.5303157784029744,2.5,2.5
7599,2023-07-05 17:40:39.957000+02:00,-61.09090909090909,-56.91666666666666,-67.18181818181819,-61.5,0.2752409412903256,-56.90984848484849,0.4694586394267201,-68.0,0.5504818825519677,2.5,2.5
7600,2023-07-05 17:40:40.057000+02:00,-61.45454545454545,-57.833333333333336,-66.87096774193549,-61.45454545454545,0.2347262634167979,-56.92954545454545,0.5060350252523383,-67.80527859237537,0.5728487112117581,2.5,2.5
7601,2023-07-05 17:40:40.157000+02:00,-61.90909090909091,-58.75,-66.74193548387096,-61.463636363636375,0.2515334056998597,-57.0590909090909,0.758306045309212,-67.61583577712611,0.5806616175629438,2.5,2.5
7602,2023-07-05 17:40:40.257000+02:00,-62.36363636363637,-59.66666666666666,-66.61290322580645,-61.52727272727272,0.3755620214568029,-57.29848484848485,1.1232872779192848,-67.43167155425219,0.5771372257990321,2.5,2.5
7603,2023-07-05 17:40:40.357000+02:00,-62.81818181818182,-60.583333333333336,-66.48387096774194,-61.64545454545455,0.5562071477330334,-57.64772727272727,1.5232789174449983,-67.25278592375366,0.564578204291155,2.5,2.5
7604,2023-07-05 17:40:40.457000+02:00,-63.27272727272727,-61.5,-66.35483870967742,-61.81818181818181,0.7545393695781651,-58.10681818181818,1.916889401623239,-67.0791788856305,0.5447937079430413,2.5,2.5
7605,2023-07-05 17:40:40.557000+02:00,-63.72727272727273,-62.41666666666666,-66.2258064516129,-62.04545454545455,0.9498441223452772,-58.67575757575757,2.2731503534360145,-66.9108504398827,0.5193315731575852,2.5,2.5
7606,2023-07-05 17:40:40.657000+02:00,-64.18181818181819,-63.333333333333336,-66.09677419354838,-62.32727272727273,1.1266860643532153,-59.35454545454545,2.561514392713107,-66.74780058651027,0.4896336252244248,2.5,2.5
7607,2023-07-05 17:40:40.757000+02:00,-64.63636363636364,-64.25,-65.96774193548387,-62.66363636363637,1.269874146893409,-60.143181818181816,2.745757712316846,-66.5900293255132,0.4571641736968417,2.5,2.5
7608,2023-07-05 17:40:40.857000+02:00,-65.0909090909091,-65.16666666666667,-65.83870967741936,-63.05454545454545,1.3614123277592642,-61.04166666666666,2.775346157921736,-66.4375366568915,0.4235386588349972,2.5,2.5
7609,2023-07-05 17:40:40.957000+02:00,-65.54545454545455,-66.08333333333333,-65.70967741935483,-63.5,1.3762047064093668,-61.95833333333333,2.775346157921879,-66.29032258064515,0.3906645617999972,2.5,2.5
7610,2023-07-05 17:40:41.057000+02:00,-65.0,-65.72727272727273,-65.58064516129032,-63.85454545454546,1.2407231517940154,-62.74772727272728,2.5880230100793447,-66.16129032258064,0.39066456179976,2.5,2.5
7611,2023-07-05 17:40:41.157000+02:00,-64.0,-64.45454545454545,-65.45161290322581,-64.06363636363636,1.0356811504349963,-63.31818181818183,2.2100273749105472,-66.03225806451613,0.3906645617995253,2.5,2.5
7612,2023-07-05 17:40:41.257000+02:00,-63.0,-63.18181818181818,-65.3225806451613,-64.12727272727273,0.9341987329957602,-63.669696969696965,1.807619432132868,-65.90322580645162,0.3906645617992907,2.5,2.5
7613,2023-07-05 17:40:41.357000+02:00,-62.0,-61.90909090909091,-65.19354838709677,-64.04545454545455,1.0852123987574385,-63.80227272727274,1.5918445622270827,-65.7741935483871,0.3906645617990585,2.5,2.5
7614,2023-07-05 17:40:41.457000+02:00,-61.0,-60.63636363636364,-65.06451612903226,-63.81818181818183,1.4437732423736152,-63.7159090909091,1.7465412129540867,-65.64516129032259,0.3906645617988262,2.5,2.5
7615,2023-07-05 17:40:41.557000+02:00,-60.0,-59.36363636363636,-64.93548387096774,-63.44545454545455,1.8838884820169437,-63.410606060606064,2.2054428501981254,-65.51612903225806,0.3906645617985965,2.5,2.5
7616,2023-07-05 17:40:41.657000+02:00,-59.0,-58.09090909090909,-64.80645161290323,-62.92727272727272,2.3208243999322677,-62.88636363636364,2.775301926931619,-65.38709677419355,0.3906645617983668,2.5,2.5
7617,2023-07-05 17:40:41.757000+02:00,-58.0,-56.81818181818182,-64.6774193548387,-62.263636363636365,2.696271615477668,-62.14318181818182,3.312616310212749,-65.25806451612904,0.3906645617981396,2.5,2.5
7618,2023-07-05 17:40:41.857000+02:00,-57.0,-55.54545454545455,-64.54838709677419,-61.45454545454546,2.9551281476698863,-61.1810606060606,3.71023529706549,-65.12903225806451,0.3906645617979123,2.5,2.5
7619,2023-07-05 17:40:41.957000+02:00,-56.0,-54.27272727272727,-64.41935483870968,-60.5,3.027650354098366,-60.0,3.8533731779414335,-65.0,0.3906645617976875,2.5,2.5
7620,2023-07-05 17:40:42.057000+02:00,-55.57142857142857,-53.45454545454545,-64.29032258064517,-59.55714285714286,2.937327213040509,-58.77272727272727,3.7802954393549633,-64.87096774193549,0.3906645617974627,2.5,2.5
7621,2023-07-05 17:40:42.157000+02:00,-56.142857142857146,-53.90909090909091,-64.16129032258064,-58.771428571428565,2.654051794843372,-57.71818181818181,3.4779774158854706,-64.74193548387096,0.3906645617972404,2.5,2.5
7622,2023-07-05 17:40:42.257000+02:00,-56.71428571428572,-54.36363636363637,-64.03225806451613,-58.142857142857146,2.255756053777993,-56.83636363636364,3.027513867908196,-64.61290322580645,0.3906645617970181,2.5,2.5
7623,2023-07-05 17:40:42.357000+02:00,-57.285714285714285,-54.81818181818182,-63.903225806451616,-57.67142857142856,1.8083329414733105,-56.127272727272725,2.490090553409145,-64.48387096774194,0.3906645617967983,2.5,2.5
