,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
14324,2023-07-05 17:51:51.757000+02:00,-72.27272727272727,-61.09090909090909,-53.95238095238095,-72.09090909090908,0.1574591643180266,-61.72727272727273,0.7441229792780703,-53.65079365079365,0.3098289095042556,4.5,3.5
14325,2023-07-05 17:51:51.857000+02:00,-72.54545454545455,-60.63636363636363,-53.90476190476191,-72.27272727272725,0.2727272727239622,-61.09090909090909,0.4545454545756258,-53.84126984126985,0.1530738216929509,4.5,3.5
14326,2023-07-05 17:51:51.957000+02:00,-72.81818181818181,-60.18181818181818,-53.85714285714285,-72.54545454545452,0.2727272727245466,-60.63636363636363,0.4545454545773693,-53.90476190476191,0.0476190479070376,4.5,3.5
14327,2023-07-05 17:51:52.057000+02:00,-73.0909090909091,-59.72727272727273,-53.80952380952381,-72.81818181818181,0.2727272727251346,-60.18181818181818,0.4545454545791128,-53.85714285714287,0.0476190479077472,4.5,3.5
14328,2023-07-05 17:51:52.157000+02:00,-73.36363636363636,-59.27272727272727,-53.76190476190476,-73.09090909090908,0.272727272725719,-59.72727272727273,0.4545454545808607,-53.80952380952382,0.0476190479084507,4.5,3.5
14329,2023-07-05 17:51:52.257000+02:00,-73.63636363636364,-58.81818181818182,-53.71428571428572,-73.36363636363636,0.272727272726307,-59.27272727272727,0.4545454545826086,-53.76190476190478,0.0476190479091603,4.5,3.5
14330,2023-07-05 17:51:52.357000+02:00,-73.9090909090909,-58.36363636363637,-53.66666666666666,-73.63636363636363,0.2727272727268914,-58.81818181818182,0.4545454545843566,-53.71428571428572,0.0476190479098762,4.5,3.5
14331,2023-07-05 17:51:52.457000+02:00,-74.18181818181819,-57.90909090909091,-53.61904761904762,-73.90909090909089,0.2727272727274794,-58.36363636363637,0.454545454586109,-53.66666666666668,0.0476190479105859,4.5,3.5
14332,2023-07-05 17:51:52.557000+02:00,-74.45454545454545,-57.45454545454545,-53.57142857142857,-74.18181818181817,0.2727272727280638,-57.909090909090914,0.4545454545878614,-53.61904761904762,0.0476190479112893,4.5,3.5
14333,2023-07-05 17:51:52.657000+02:00,-74.72727272727273,-57.81818181818182,-53.523809523809526,-74.45454545454544,0.2727272727286517,-57.72727272727273,0.2405228465418809,-53.57142857142858,0.0476190479120034,4.5,3.5
14334,2023-07-05 17:51:52.757000+02:00,-74.4,-58.63636363636363,-53.47619047619048,-74.52727272727272,0.1753391047477153,-57.96969696969697,0.6053025562570639,-53.52380952380954,0.047619047912713,4.5,3.5
14335,2023-07-05 17:51:52.857000+02:00,-73.8,-59.45454545454545,-53.42857142857143,-74.3090909090909,0.4702733511416301,-58.63636363636363,0.818181818203813,-53.47619047619049,0.0476190479134316,4.5,3.5
14336,2023-07-05 17:51:52.957000+02:00,-73.2,-60.27272727272727,-53.38095238095238,-73.8,0.5999999999999995,-59.45454545454546,0.818181818202065,-53.428571428571445,0.0476190479141519,4.5,3.5
14337,2023-07-05 17:51:53.057000+02:00,-72.6,-61.09090909090909,-53.333333333333336,-73.19999999999999,0.5999999999994151,-60.27272727272727,0.8181818182003189,-53.38095238095239,0.047619047914866,4.5,3.5
14338,2023-07-05 17:51:53.157000+02:00,-72.0,-61.90909090909091,-53.285714285714285,-72.59999999999998,0.5999999999988271,-61.09090909090909,0.8181818181985647,-53.33333333333334,0.0476190479155863,4.5,3.5
14339,2023-07-05 17:51:53.257000+02:00,-71.4,-62.72727272727273,-53.23809523809524,-71.99999999999999,0.599999999998239,-61.90909090909091,0.8181818181968168,-53.2857142857143,0.0476190479163048,4.5,3.5
14340,2023-07-05 17:51:53.357000+02:00,-70.8,-63.54545454545455,-53.19047619047619,-71.39999999999999,0.5999999999976635,-62.72727272727273,0.8181818181950751,-53.23809523809524,0.0476190479170252,4.5,3.5
14341,2023-07-05 17:51:53.457000+02:00,-70.2,-64.36363636363636,-53.142857142857146,-70.8,0.5999999999970755,-63.54545454545454,0.8181818181933209,-53.19047619047621,0.0476190479177437,4.5,3.5
14342,2023-07-05 17:51:53.557000+02:00,-69.6,-65.18181818181819,-53.095238095238095,-70.19999999999999,0.5999999999964911,-64.36363636363636,0.8181818181915774,-53.142857142857146,0.047619047918464,4.5,3.5
14343,2023-07-05 17:51:53.657000+02:00,-69.9090909090909,-66.36363636363636,-53.04761904761905,-69.90303030303028,0.3000459101617721,-65.30303030303031,1.0054945468570435,-53.09523809523811,0.0476190479191825,4.5,3.5
14344,2023-07-05 17:51:53.757000+02:00,-70.81818181818181,-66.72727272727273,-53.0,-70.10909090909088,0.6332390824426992,-66.0909090909091,0.8080176743075735,-53.04761904761906,0.0476190479199029,4.5,3.5
14345,2023-07-05 17:51:53.857000+02:00,-71.72727272727273,-67.0909090909091,-53.0,-70.8181818181818,0.909090909088994,-66.72727272727273,0.3636363636469882,-53.01587301587304,0.0274928704833383,4.5,3.5
14346,2023-07-05 17:51:53.957000+02:00,-72.63636363636364,-67.45454545454545,-53.0,-71.7272727272727,0.909090909089582,-67.09090909090908,0.3636363636452279,-53.0,0.0,4.5,3.5
14347,2023-07-05 17:51:54.057000+02:00,-73.54545454545455,-67.81818181818181,-53.0,-72.63636363636363,0.90909090909017,-67.45454545454545,0.3636363636434835,-53.0,0.0,4.5,3.5
14348,2023-07-05 17:51:54.157000+02:00,-74.45454545454545,-68.18181818181819,-53.0,-73.54545454545452,0.9090909090907668,-67.81818181818181,0.3636363636417355,-53.0,0.0,4.5,3.5
14349,2023-07-05 17:51:54.257000+02:00,-75.36363636363636,-68.54545454545455,-53.0,-74.45454545454544,0.9090909090913636,-68.18181818181819,0.3636363636399752,-53.0,0.0,4.5,3.5
14350,2023-07-05 17:51:54.357000+02:00,-76.27272727272727,-68.9090909090909,-53.0,-75.36363636363633,0.9090909090919604,-68.54545454545455,0.3636363636382149,-53.0,0.0,4.5,3.5
14351,2023-07-05 17:51:54.457000+02:00,-77.18181818181819,-69.27272727272727,-53.0,-76.27272727272725,0.9090909090925662,-68.90909090909089,0.3636363636364634,-53.0,0.0,4.5,3.5
14352,2023-07-05 17:51:54.557000+02:00,-78.0909090909091,-69.63636363636364,-53.0,-77.18181818181817,0.909090909093172,-69.27272727272727,0.3636363636347279,-53.0,0.0,4.5,3.5
14353,2023-07-05 17:51:54.657000+02:00,-78.45454545454545,-69.81818181818181,-53.0,-77.90909090909089,0.6555547773608941,-69.57575757575758,0.2777318602963033,-53.0,0.0,4.5,3.5
14354,2023-07-05 17:51:54.757000+02:00,-77.9090909090909,-69.63636363636364,-53.0,-78.15151515151514,0.2777318603098684,-69.69696969696969,0.1049727762035425,-53.0,0.0,4.5,3.5
14355,2023-07-05 17:51:54.857000+02:00,-77.36363636363636,-69.45454545454545,-53.0,-77.90909090909089,0.5454545454591163,-69.63636363636364,0.1818181818114049,-53.0,0.0,4.5,3.5
14356,2023-07-05 17:51:54.957000+02:00,-76.81818181818181,-69.27272727272727,-53.0,-77.36363636363636,0.5454545454584981,-69.45454545454545,0.1818181818131617,-53.0,0.0,4.5,3.5
14357,2023-07-05 17:51:55.057000+02:00,-76.27272727272727,-69.0909090909091,-53.0,-76.8181818181818,0.54545454545788,-69.27272727272727,0.1818181818149007,-53.0,0.0,4.5,3.5
14358,2023-07-05 17:51:55.157000+02:00,-75.72727272727273,-68.9090909090909,-53.0,-76.27272727272725,0.5454545454572529,-69.09090909090908,0.1818181818166398,-53.0,0.0,4.5,3.5
14359,2023-07-05 17:51:55.257000+02:00,-75.18181818181819,-68.72727272727273,-53.0,-75.7272727272727,0.5454545454566259,-68.90909090909092,0.1818181818183753,-53.0,0.0,4.5,3.5
14360,2023-07-05 17:51:55.357000+02:00,-74.63636363636364,-68.54545454545455,-53.0,-75.18181818181817,0.5454545454559988,-68.72727272727273,0.1818181818201144,-53.0,0.0,4.5,3.5
14361,2023-07-05 17:51:55.457000+02:00,-74.0909090909091,-68.36363636363636,-53.0,-74.63636363636363,0.5454545454553629,-68.54545454545455,0.1818181818218534,-53.0,0.0,4.5,3.5
14362,2023-07-05 17:51:55.557000+02:00,-73.54545454545455,-68.18181818181819,-53.0,-74.09090909090908,0.5454545454547198,-68.36363636363636,0.1818181818235676,-53.0,0.0,4.5,3.5
14363,2023-07-05 17:51:55.657000+02:00,-73.0,-68.0,-53.083333333333336,-73.54545454545455,0.5454545454540839,-68.18181818181819,0.1818181818252818,-53.02777777777779,0.0481125227305389,4.5,3.5
14364,2023-07-05 17:51:55.757000+02:00,-72.45454545454545,-68.0,-53.16666666666666,-72.99999999999999,0.5454545454534409,-68.06060606060606,0.1049727762305716,-53.08333333333334,0.0833333335049434,4.5,3.5
14365,2023-07-05 17:51:55.857000+02:00,-71.9090909090909,-68.0,-53.25,-72.45454545454544,0.545454545452805,-68.0,0.0,-53.16666666666668,0.0833333335042338,4.5,3.5
14366,2023-07-05 17:51:55.957000+02:00,-71.36363636363636,-68.0,-53.333333333333336,-71.90909090909089,0.545454545452162,-68.0,0.0,-53.25,0.0833333335035303,4.5,3.5
14367,2023-07-05 17:51:56.057000+02:00,-70.81818181818181,-68.0,-53.41666666666666,-71.36363636363636,0.545454545451526,-68.0,0.0,-53.333333333333336,0.0833333335028118,4.5,3.5
14368,2023-07-05 17:51:56.157000+02:00,-70.27272727272728,-68.0,-53.5,-70.8181818181818,0.5454545454508741,-68.0,0.0,-53.41666666666666,0.0833333335021021,4.5,3.5
14369,2023-07-05 17:51:56.257000+02:00,-69.72727272727273,-68.0,-53.583333333333336,-70.27272727272727,0.5454545454502346,-68.0,0.0,-53.50000000000001,0.0833333335013987,4.5,3.5
14370,2023-07-05 17:51:56.357000+02:00,-69.18181818181819,-68.0,-53.66666666666666,-69.72727272727272,0.5454545454496076,-68.0,0.0,-53.58333333333334,0.0833333335006802,4.5,3.5
14371,2023-07-05 17:51:56.457000+02:00,-68.63636363636364,-68.0,-53.75,-69.18181818181817,0.5454545454489645,-68.0,0.0,-53.66666666666668,0.0833333334999705,4.5,3.5
14372,2023-07-05 17:51:56.557000+02:00,-68.0909090909091,-68.0,-53.833333333333336,-68.63636363636363,0.5454545454483286,-68.0,0.0,-53.75,0.0833333334992671,4.5,3.5
14373,2023-07-05 17:51:56.657000+02:00,-67.54545454545455,-67.85714285714286,-53.91666666666666,-68.09090909090908,0.5454545454476856,-67.95238095238095,0.0824786099046312,-53.833333333333336,0.0833333334985485,4.5,3.5
14374,2023-07-05 17:51:56.757000+02:00,-67.27272727272727,-67.71428571428571,-53.81818181818182,-67.63636363636363,0.4165977904408593,-67.85714285714285,0.1428571428700525,-53.856060606060616,0.0530303032896225,4.5,3.5
14375,2023-07-05 17:51:56.857000+02:00,-67.54545454545455,-67.57142857142857,-53.63636363636363,-67.45454545454544,0.1574591642981203,-67.71428571428571,0.142857142871749,-53.79040404040404,0.1422010932818935,4.5,3.5
14376,2023-07-05 17:51:56.957000+02:00,-67.81818181818181,-67.42857142857143,-53.45454545454545,-67.54545454545452,0.2727272727122839,-67.57142857142857,0.1428571428734454,-53.63636363636365,0.1818181818946781,4.5,3.5
14377,2023-07-05 17:51:57.057000+02:00,-68.0909090909091,-67.28571428571429,-53.27272727272727,-67.8181818181818,0.2727272727129145,-67.42857142857143,0.1428571428751507,-53.45454545454547,0.1818181818953878,4.5,3.5
14378,2023-07-05 17:51:57.157000+02:00,-68.36363636363636,-67.14285714285714,-53.09090909090909,-68.09090909090908,0.2727272727135416,-67.28571428571429,0.1428571428768649,-53.27272727272728,0.1818181818961018,4.5,3.5
14379,2023-07-05 17:51:57.257000+02:00,-68.63636363636364,-67.0,-52.90909090909091,-68.36363636363636,0.2727272727141722,-67.14285714285715,0.1428571428785791,-53.0909090909091,0.1818181818968204,4.5,3.5
14380,2023-07-05 17:51:57.357000+02:00,-68.9090909090909,-66.85714285714286,-52.72727272727273,-68.63636363636361,0.2727272727147993,-67.0,0.1428571428802933,-52.909090909090914,0.1818181818975389,4.5,3.5
14381,2023-07-05 17:51:57.457000+02:00,-69.18181818181819,-66.71428571428571,-52.54545454545455,-68.90909090909089,0.2727272727154299,-66.85714285714285,0.1428571428820199,-52.72727272727273,0.1818181818982575,4.5,3.5
14382,2023-07-05 17:51:57.557000+02:00,-69.45454545454545,-66.57142857142857,-52.36363636363637,-69.18181818181817,0.2727272727160569,-66.71428571428571,0.1428571428837341,-52.54545454545456,0.181818181898984,4.5,3.5
14383,2023-07-05 17:51:57.657000+02:00,-69.72727272727273,-66.42857142857143,-52.18181818181818,-69.45454545454544,0.2727272727166875,-66.57142857142857,0.1428571428854483,-52.36363636363637,0.1818181818997088,4.5,3.5
14384,2023-07-05 17:51:57.757000+02:00,-70.18181818181819,-66.28571428571429,-51.95238095238095,-69.78787878787877,0.3674047167497486,-66.42857142857143,0.1428571428871784,-52.165945165945175,0.2060866755186365,4.5,3.5
14385,2023-07-05 17:51:57.857000+02:00,-70.36363636363636,-66.14285714285714,-51.90476190476191,-70.09090909090908,0.3277773886709562,-66.28571428571429,0.1428571428889175,-52.01298701298703,0.1481379969179377,4.5,3.5
14386,2023-07-05 17:51:57.957000+02:00,-70.54545454545455,-66.0,-51.85714285714285,-70.36363636363635,0.1818181818054743,-66.14285714285715,0.1428571428906565,-51.90476190476191,0.0476190479372667,4.5,3.5
14387,2023-07-05 17:51:58.057000+02:00,-70.72727272727273,-65.85714285714286,-51.80952380952381,-70.54545454545455,0.1818181818061227,-66.0,0.1428571428923956,-51.85714285714287,0.0476190479379915,4.5,3.5
14388,2023-07-05 17:51:58.157000+02:00,-70.9090909090909,-65.71428571428571,-51.76190476190476,-70.7272727272727,0.1818181818067533,-65.85714285714285,0.1428571428941524,-51.80952380952382,0.0476190479387074,4.5,3.5
14389,2023-07-05 17:51:58.257000+02:00,-71.0909090909091,-65.57142857142857,-51.71428571428572,-70.90909090909089,0.181818181807384,-65.71428571428571,0.1428571428959092,-51.76190476190478,0.0476190479394259,4.5,3.5
14390,2023-07-05 17:51:58.357000+02:00,-71.27272727272727,-65.42857142857143,-51.66666666666666,-71.09090909090908,0.181818181808011,-65.57142857142857,0.142857142897666,-51.71428571428572,0.0476190479401506,4.5,3.5
14391,2023-07-05 17:51:58.457000+02:00,-71.45454545454545,-65.28571428571429,-51.61904761904762,-71.27272727272725,0.1818181818086416,-65.42857142857143,0.1428571428994317,-51.66666666666668,0.0476190479408692,4.5,3.5
14392,2023-07-05 17:51:58.557000+02:00,-71.63636363636364,-65.14285714285714,-51.57142857142857,-71.45454545454544,0.1818181818092722,-65.28571428571429,0.142857142901201,-51.61904761904763,0.047619047941585,4.5,3.5
14393,2023-07-05 17:51:58.657000+02:00,-71.81818181818181,-64.63636363636364,-51.523809523809526,-71.63636363636363,0.181818181809878,-65.02164502164503,0.3412233142871361,-51.57142857142858,0.047619047942308,4.5,3.5
14394,2023-07-05 17:51:58.757000+02:00,-72.0,-64.27272727272727,-51.47619047619048,-71.8181818181818,0.1818181818104837,-64.68398268398268,0.4370150775543864,-51.52380952380954,0.0476190479430266,4.5,3.5
14395,2023-07-05 17:51:58.857000+02:00,-72.0,-63.90909090909091,-51.42857142857143,-71.93939393939392,0.1049727762036607,-64.27272727272727,0.3636363636585734,-51.47619047619049,0.0476190479437513,4.5,3.5
14396,2023-07-05 17:51:58.957000+02:00,-72.0,-63.54545454545455,-51.38095238095238,-72.0,0.0,-63.909090909090914,0.3636363636603337,-51.428571428571445,0.0476190479444716,4.5,3.5
14397,2023-07-05 17:51:59.057000+02:00,-72.0,-63.18181818181818,-51.333333333333336,-72.0,0.0,-63.54545454545454,0.3636363636621074,-51.38095238095239,0.0476190479451857,4.5,3.5
14398,2023-07-05 17:51:59.157000+02:00,-72.0,-62.81818181818182,-51.285714285714285,-72.0,0.0,-63.18181818181819,0.3636363636638811,-51.33333333333334,0.047619047945906,4.5,3.5
14399,2023-07-05 17:51:59.257000+02:00,-72.0,-62.45454545454545,-51.23809523809524,-72.0,0.0,-62.81818181818181,0.3636363636656566,-51.2857142857143,0.0476190479466246,4.5,3.5
14400,2023-07-05 17:51:59.357000+02:00,-72.0,-62.09090909090909,-51.19047619047619,-72.0,0.0,-62.45454545454546,0.3636363636674303,-51.23809523809525,0.0476190479473449,4.5,3.5
14401,2023-07-05 17:51:59.457000+02:00,-72.0,-61.72727272727273,-51.142857142857146,-72.0,0.0,-62.09090909090909,0.3636363636692057,-51.19047619047621,0.0476190479480634,4.5,3.5
14402,2023-07-05 17:51:59.557000+02:00,-72.0,-61.36363636363636,-51.095238095238095,-72.0,0.0,-61.72727272727273,0.3636363636709812,-51.14285714285716,0.0476190479487837,4.5,3.5
14403,2023-07-05 17:51:59.657000+02:00,-72.0,-61.09090909090909,-51.04761904761905,-72.0,0.0,-61.3939393939394,0.3192622349762,-51.0952380952381,0.0476190479495023,4.5,3.5
14404,2023-07-05 17:51:59.757000+02:00,-72.0,-61.18181818181818,-51.095238095238095,-72.0,0.0,-61.21212121212121,0.1388659302473706,-51.07936507936509,0.0274928705341901,4.5,4.5
14405,2023-07-05 17:51:59.857000+02:00,-72.0,-61.27272727272727,-51.19047619047619,-72.0,0.0,-61.18181818181818,0.0909090910581503,-51.11111111111112,0.072739296961506,4.5,4.5
14406,2023-07-05 17:51:59.957000+02:00,-72.0,-61.36363636363637,-51.285714285714285,-72.0,0.0,-61.27272727272727,0.0909090910563855,-51.19047619047621,0.0952380954026015,4.5,4.5
14407,2023-07-05 17:52:00.057000+02:00,-72.0,-61.45454545454545,-51.38095238095238,-72.0,0.0,-61.36363636363637,0.0909090910546118,-51.2857142857143,0.095238095401875,4.5,4.5
14408,2023-07-05 17:52:00.157000+02:00,-72.0,-61.54545454545455,-51.47619047619048,-72.0,0.0,-61.45454545454546,0.0909090910528381,-51.38095238095239,0.0952380954011565,4.5,4.5
14409,2023-07-05 17:52:00.257000+02:00,-72.0,-61.63636363636363,-51.57142857142857,-72.0,0.0,-61.54545454545454,0.0909090910510627,-51.47619047619049,0.0952380954004299,4.5,4.5
14410,2023-07-05 17:52:00.357000+02:00,-72.0,-61.72727272727273,-51.66666666666666,-72.0,0.0,-61.63636363636363,0.090909091049289,-51.57142857142858,0.0952380953997052,4.5,4.5
14411,2023-07-05 17:52:00.457000+02:00,-72.0,-61.81818181818182,-51.76190476190476,-72.0,0.0,-61.72727272727273,0.0909090910475153,-51.66666666666668,0.0952380953989955,4.5,4.5
14412,2023-07-05 17:52:00.557000+02:00,-72.0,-61.90909090909091,-51.85714285714285,-72.0,0.0,-61.81818181818182,0.0909090910457292,-51.76190476190476,0.095238095398277,4.5,4.5
14413,2023-07-05 17:52:00.657000+02:00,-72.0,-62.04761904761905,-51.95238095238095,-72.0,0.0,-61.924963924963926,0.1155392793040478,-51.85714285714286,0.0952380953975584,4.5,4.5
14414,2023-07-05 17:52:00.757000+02:00,-72.45454545454545,-62.095238095238095,-52.04761904761905,-72.15151515151513,0.2624319405361635,-62.01731601731601,0.0967026317424705,-51.95238095238096,0.0952380953968488,4.5,4.5
14415,2023-07-05 17:52:00.857000+02:00,-72.9090909090909,-62.142857142857146,-52.142857142857146,-72.45454545454544,0.4545454545432069,-62.0952380952381,0.0476190478694856,-52.04761904761906,0.0952380953961347,4.5,4.5
14416,2023-07-05 17:52:00.957000+02:00,-73.36363636363636,-62.19047619047619,-52.23809523809524,-72.90909090909089,0.4545454545438002,-62.14285714285714,0.0476190478676888,-52.142857142857146,0.095238095395425,4.5,4.5
14417,2023-07-05 17:52:01.057000+02:00,-73.81818181818181,-62.23809523809524,-52.333333333333336,-73.36363636363635,0.4545454545444006,-62.1904761904762,0.0476190478658938,-52.23809523809525,0.0952380953947198,4.5,4.5
14418,2023-07-05 17:52:01.157000+02:00,-74.27272727272727,-62.285714285714285,-52.42857142857143,-73.8181818181818,0.454545454544994,-62.23809523809524,0.047619047864097,-52.33333333333334,0.0952380953940182,4.5,4.5
14419,2023-07-05 17:52:01.257000+02:00,-74.72727272727273,-62.333333333333336,-52.523809523809526,-74.27272727272725,0.4545454545456032,-62.285714285714285,0.047619047862302,-52.428571428571445,0.0952380953933129,4.5,4.5
14420,2023-07-05 17:52:01.357000+02:00,-75.18181818181819,-62.38095238095238,-52.61904761904762,-74.7272727272727,0.4545454545462001,-62.333333333333336,0.0476190478605052,-52.52380952380954,0.0952380953926113,4.5,4.5
14421,2023-07-05 17:52:01.457000+02:00,-75.63636363636364,-62.42857142857143,-52.71428571428572,-75.18181818181817,0.4545454545467846,-62.38095238095238,0.0476190478587102,-52.61904761904763,0.0952380953919079,4.5,4.5
